N,dims,C,spark,replica,lam,sweep,h_per_vertex,d0,d1,d2,d3,d4,d5,d6,d7,melted,pieces_flat,largest_flat,bath_T,total,drift,left,final
512,8x(4 4 4),1024,8.0,11,1.1,82800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,83000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,83200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,83400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,83600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,83800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,84000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,84200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,84400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,84600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,84800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,85000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,85200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,85400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,85600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,85800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,86000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,86200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,86400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,86600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,86800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,87000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,87200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,87400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,87600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,87800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,88000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,88200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,88400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,88600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,88800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,89000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,89200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,89400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,89600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,89800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,90000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,90200,0.2664062500000002,0,2,304,206,0,0,0,0,0,27,36,0.4746093750000003,486.0000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,90400,0.2664062500000002,0,2,304,206,0,0,0,0,0,27,36,0.4746093750000003,486.0000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,90600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,90800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,91000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,91200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,91400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,91600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,91800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,92000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,92200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,92400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,92600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,92800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,93000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,93200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,93400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,93600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,93800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,94000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,94200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,94400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,94600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,94800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,95000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,95200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,95400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,95600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,95800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,96000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,96200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,96400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,96600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,96800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,97000,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,97200,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,97400,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,97600,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,97800,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,98000,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,98200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,98400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000003,497.6000000000003,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,98600,0.2640625000000001,0,4,308,200,0,0,0,0,0,29,36,0.4757812500000003,487.20000000000033,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,8.0,11,1.1,98800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,99000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,99200,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,99400,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,99600,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,99800,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,False
512,8x(4 4 4),1024,8.0,11,1.1,100000,0.24375000000000036,0,0,312,200,0,0,0,0,0,30,36,0.4859375000000004,497.6000000000004,0.0,True,True
512,8x(4 4 4),1024,10.0,0,1.1,0,1.200000000000001,512,0,0,0,0,0,0,0,0,0,0,0.009765625,10.0,0.0,False,False
512,8x(4 4 4),1024,10.0,0,1.1,200,1.200000000000001,512,0,0,0,0,0,0,0,0,0,0,0.009765625,10.0,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,400,1.215625000000001,496,12,0,4,0,0,0,0,0,2,2,0.001953125,2.0,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,1000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,1200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,1400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,1600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,1800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,2000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,2200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,2400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,2600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,2800,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,3000,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,3200,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,3400,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,3600,1.2093750000000014,488,16,8,0,0,0,0,0,0,0,0,0.005078125000000003,5.200000000000003,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,3800,1.2046875000000004,474,22,10,6,0,0,0,0,0,4,2,0.007421875000000008,7.6000000000000085,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,4000,1.1929687500000004,470,24,14,4,0,0,0,0,0,3,2,0.013281250000000008,13.600000000000009,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,4200,1.1656250000000004,458,28,18,8,0,0,0,0,0,3,4,0.02695312500000001,27.60000000000001,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,4400,1.153125000000001,452,28,20,12,0,0,0,0,0,1,12,0.033203125000000014,34.000000000000014,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,4600,1.153125000000001,452,28,20,12,0,0,0,0,0,1,12,0.033203125000000014,34.000000000000014,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,4800,1.153125000000001,452,28,20,12,0,0,0,0,0,1,12,0.033203125000000014,34.000000000000014,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,5000,1.1398437500000007,448,14,32,18,0,0,0,0,0,2,16,0.03984375000000002,40.80000000000002,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,5200,1.1398437500000007,448,14,32,18,0,0,0,0,0,2,16,0.03984375000000002,40.80000000000002,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,5400,1.1039062500000014,448,2,32,30,0,0,0,0,0,2,26,0.057812500000000024,59.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,5600,1.1039062500000014,448,2,32,30,0,0,0,0,0,2,26,0.057812500000000024,59.200000000000024,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,5800,1.0968750000000007,432,12,40,28,0,0,0,0,0,5,16,0.061328125000000025,62.800000000000026,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,6000,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,6200,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,6400,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,6600,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,6800,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,7000,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,7200,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,7400,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,7600,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,7800,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,8000,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,8200,1.090625000000001,424,16,48,24,0,0,0,0,0,3,16,0.06445312500000003,66.00000000000003,0.0,True,False
512,8x(4 4 4),1024,10.0,0,1.1,8400,1.0953125000000004,416,22,44,30,0,0,0,0,0,5,16,0.062109375000000036,63.60000000000004,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,8600,1.0953125000000004,416,22,44,30,0,0,0,0,0,5,16,0.062109375000000036,63.60000000000004,3.410605131648481e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,8800,1.0859375000000018,410,22,50,30,0,0,0,0,0,7,16,0.06679687500000003,68.40000000000003,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,9000,1.0648437500000014,402,20,62,28,0,0,0,0,0,7,16,0.07734375000000004,79.20000000000005,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,9200,1.0460937500000007,388,30,60,34,0,0,0,0,0,7,16,0.08671875000000007,88.80000000000007,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,9400,1.0132812500000004,384,18,76,34,0,0,0,0,0,7,16,0.10312500000000008,105.60000000000008,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,9600,1.0132812500000004,360,26,88,38,0,0,0,0,0,8,16,0.10312500000000008,105.60000000000008,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,9800,1.0132812500000004,360,26,88,38,0,0,0,0,0,8,16,0.10312500000000008,105.60000000000008,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,10000,1.00390625,360,18,92,42,0,0,0,0,0,6,16,0.10781250000000009,110.40000000000009,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,10200,1.00390625,360,18,92,42,0,0,0,0,0,6,16,0.10781250000000009,110.40000000000009,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,10400,1.00390625,360,18,92,42,0,0,0,0,0,6,16,0.10781250000000009,110.40000000000009,4.547473508864641e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,10600,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,10800,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,11000,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,11200,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,11400,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,11600,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,11800,0.9953125000000007,360,20,88,44,0,0,0,0,0,8,16,0.11210937500000007,114.80000000000007,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,12000,0.9953125000000007,360,20,88,44,0,0,0,0,0,8,16,0.11210937500000007,114.80000000000007,1.1368683772161603e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,12200,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,12400,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,12600,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,12800,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,13000,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,13200,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,13400,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
512,8x(4 4 4),1024,10.0,0,1.1,13600,0.9984375000000014,360,20,92,40,0,0,0,0,0,9,16,0.11054687500000007,113.20000000000007,2.2737367544323206e-13,True,False
