N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,2686,1.3,1.5,513946379,2225,235,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,235,4,0.25,8,0,52,8,4,0,0,0,365,1,1.0,32,0,32,32,0,0,0,0,395,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2687,1.3,1.5,3283231373,5050,225,1.0,1.2000000000000002,1.2000000000000002,0.950104166666667,2400,4200,0.75,0.0,600,4,0.25,8,0,52,8,4,0,0,0,755,1,1.0,32,0,32,32,0,0,0,0,775,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2688,1.3,1.5,1044601840,3325,795,1.0,1.2000000000000002,1.2000000000000002,1.0125000000000002,600,1800,0.75,0.0,795,4,0.25,8,0,52,8,4,0,0,0,1435,1,1.0,32,0,32,32,0,0,0,0,1460,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2689,1.3,1.5,1098390197,2045,205,1.0,1.2000000000000002,1.2000000000000002,1.0120833333333334,600,1800,0.75,0.875,205,3,0.94,50,0,9,50,5,0,0,0,205,3,0.94,50,0,9,50,5,0,0,0,205,3,0.94,50,0,9,50,5,0,0,0
64,16,4,2690,1.3,1.5,3577219321,3685,505,1.0,1.2000000000000002,1.2000000000000002,0.9566666666666669,1800,3000,0.75,0.0,510,1,1.0,20,0,44,20,0,0,0,0,560,1,1.0,32,0,32,32,0,0,0,0,590,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2691,1.3,1.5,2409379421,5705,225,1.0,1.2000000000000002,1.2000000000000002,0.9595833333333336,4200,5400,0.75,0.5,205,1,1.0,32,0,32,32,0,0,0,0,205,1,1.0,32,0,32,32,0,0,0,0,250,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2692,1.3,1.5,511723140,5980,380,1.0,1.2000000000000002,1.2000000000000002,0.9501041666666669,4200,5400,0.75,0.0,400,1,1.0,16,0,48,16,0,0,0,0,465,1,1.0,36,0,28,36,0,0,0,0,515,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2693,1.3,1.5,630202812,2720,260,1.0,1.2000000000000002,1.2000000000000002,1.1953125000000002,0,1200,0.75,0.0,265,1,1.0,12,0,50,12,2,0,0,0,320,1,1.0,32,0,32,32,0,0,0,0,360,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2694,1.3,1.5,2411560582,6370,260,1.0,1.2000000000000002,1.2000000000000002,0.8967708333333336,4800,6000,0.75,0.0,280,1,1.0,16,0,48,16,0,0,0,0,330,1,1.0,36,0,28,36,0,0,0,0,345,4,0.8636363636363636,44,0,16,44,4,0,0,0
64,16,4,2695,1.3,1.5,1862554217,105610,1150,1.0,0.8750000000000001,1.2000000000000002,0.8937500000000003,0,100200,0.75,0.0,1150,3,0.75,16,0,44,16,4,0,0,0,1170,3,0.8333333333333334,24,0,36,24,4,0,0,0,1535,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2696,1.3,1.5,2178043137,2110,205,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.375,205,1,1.0,24,0,40,24,0,0,0,0,220,1,1.0,36,0,28,36,0,0,0,0,250,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2697,1.3,1.5,2944558775,6550,1485,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,2400,3600,0.75,0.0,1485,4,0.25,8,0,52,8,4,0,0,0,2430,1,1.0,32,0,32,32,0,0,0,0,2455,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2698,1.3,1.5,3290734793,17525,395,1.0,1.2000000000000002,1.2000000000000002,0.5610416666666669,15600,16800,0.75,0.0,395,4,0.25,8,0,52,8,4,0,0,0,540,3,0.8636363636363636,22,0,37,22,5,0,0,0,595,3,0.65,40,0,20,40,4,0,0,0
64,16,4,2699,1.3,1.5,2165936717,2570,545,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,560,1,1.0,16,0,48,16,0,0,0,0,625,1,1.0,32,0,32,32,0,0,0,0,725,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2700,1.3,1.5,3485822281,5940,1480,1.0,1.2000000000000002,1.2000000000000002,0.7177083333333336,3000,4200,0.75,0.0,1485,1,1.0,16,0,48,16,0,0,0,0,1530,1,1.0,32,0,32,32,0,0,0,0,1605,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2701,1.3,1.5,3323564960,6835,210,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,4800,6600,0.75,0.6875,205,1,1.0,44,0,20,44,0,0,0,0,205,1,1.0,44,0,20,44,0,0,0,0,210,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2702,1.3,1.5,3343342118,5300,2195,1.0,1.2000000000000002,1.2000000000000002,0.9529166666666669,1200,3000,0.75,0.0,2205,1,1.0,20,0,44,20,0,0,0,0,2230,1,1.0,32,0,32,32,0,0,0,0,2270,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2703,1.3,1.5,3079632255,5765,795,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,1080,4,0.25,8,0,52,8,4,0,0,0,1690,1,1.0,36,0,28,36,0,0,0,0,1720,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2704,1.3,1.5,3742123311,2015,205,1.0,1.2000000000000002,1.2000000000000002,1.0729166666666667,600,1800,0.75,0.9375,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0
64,16,4,2705,1.3,1.5,1083749981,2480,325,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,355,1,1.0,16,0,48,16,0,0,0,0,425,3,0.9,40,0,18,40,6,0,0,0,425,3,0.9,40,0,18,40,6,0,0,0
64,16,4,2706,1.3,1.5,3854939599,3205,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3000,0.75,0.9375,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,2707,1.3,1.5,3435457214,4825,285,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,600,2400,0.75,0.0,320,1,1.0,16,0,48,16,0,0,0,0,2170,1,1.0,32,0,32,32,0,0,0,0,2185,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2708,1.3,1.5,638172813,3930,1740,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,1755,1,1.0,16,0,48,16,0,0,0,0,1815,1,1.0,36,0,28,36,0,0,0,0,1870,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2709,1.3,1.5,1257766162,2290,205,1.0,1.2000000000000002,1.2000000000000002,1.0598958333333335,600,1800,0.75,0.125,315,1,1.0,16,0,48,16,0,0,0,0,400,1,1.0,36,0,28,36,0,0,0,0,425,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2710,1.3,1.5,3057579048,94920,315,0.984375,1.2000000000000002,1.2000000000000002,0.5169791666666669,91200,92400,0.75,0.0,315,4,0.25,8,0,52,8,4,0,0,0,350,3,0.8333333333333334,24,0,36,24,4,0,0,0,615,2,0.6363636363636364,44,0,16,44,4,0,0,0
64,16,4,2711,1.3,1.5,2288289640,114165,640,1.0,0.8911458333333335,1.2000000000000002,0.9000000000000002,0,100200,0.75,0.0,640,4,0.25,8,0,52,8,4,0,0,0,685,3,0.8333333333333334,24,0,36,24,4,0,0,0,790,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2712,1.3,1.5,3616902635,2175,765,1.0,1.2000000000000002,1.2000000000000002,1.1945833333333336,0,1200,0.75,0.0,795,1,1.0,16,0,48,16,0,0,0,0,865,1,1.0,32,0,32,32,0,0,0,0,900,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2713,1.3,1.5,3208880185,2195,205,1.0,1.2000000000000002,1.2000000000000002,1.1231250000000002,600,1800,0.75,0.125,220,1,1.0,16,0,48,16,0,0,0,0,295,1,1.0,32,0,32,32,0,0,0,0,320,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2714,1.3,1.5,1906926866,104095,205,1.0,1.0500000000000003,1.2000000000000002,0.6276562500000002,1800,100200,0.75,0.75,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0,205,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2715,1.3,1.5,216189146,2345,980,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,985,1,1.0,16,0,48,16,0,0,0,0,1020,1,1.0,36,0,28,36,0,0,0,0,1060,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2716,1.3,1.5,1729926934,101790,280,1.0,0.8750000000000001,1.2000000000000002,0.8828125000000002,0,100200,0.75,0.0,280,4,0.25,8,0,52,8,4,0,0,0,320,3,0.8333333333333334,24,0,36,24,4,0,0,0,350,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2717,1.3,1.5,2378716067,47725,,1.0,1.2000000000000002,1.2000000000000002,-0.24760416666666685,46200,47400,0.75,0.75,205,1,1.0,32,0,24,32,8,0,0,0,205,1,1.0,32,0,24,32,8,0,0,0,205,1,1.0,32,0,24,32,8,0,0,0
64,16,4,2718,1.3,1.5,2262643253,5320,280,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,3000,4800,0.75,0.0,390,1,1.0,16,0,48,16,0,0,0,0,465,1,1.0,32,0,32,32,0,0,0,0,500,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2719,1.3,1.5,2515295129,134355,985,1.0,0.9000000000000002,1.2000000000000002,0.8736458333333335,0,100200,0.75,0.0,985,4,0.25,8,0,52,8,4,0,0,0,1130,3,0.8333333333333334,24,0,36,24,4,0,0,0,1270,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2720,1.3,1.5,156940385,145050,1120,1.0,0.8750000000000001,1.2000000000000002,0.8796875000000002,0,100200,0.75,0.0,1125,4,0.25,8,0,52,8,4,0,0,0,1300,3,0.8333333333333334,24,0,36,24,4,0,0,0,1590,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2721,1.3,1.5,2771824102,2425,405,1.0,1.2000000000000002,1.2000000000000002,1.15125,0,1800,0.75,0.0,475,1,1.0,20,0,44,20,0,0,0,0,515,1,1.0,32,0,32,32,0,0,0,0,580,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2722,1.3,1.5,1581536284,2255,320,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.0,335,1,1.0,16,0,48,16,0,0,0,0,365,1,1.0,36,0,28,36,0,0,0,0,390,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2723,1.3,1.5,1460363121,3980,205,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1800,3600,0.75,0.375,205,1,1.0,28,0,36,28,0,0,0,0,250,1,1.0,36,0,28,36,0,0,0,0,270,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2724,1.3,1.5,1535863775,101050,320,1.0,0.6375000000000002,1.2000000000000002,0.5613541666666668,1800,100200,0.75,0.0,490,4,0.25,8,0,52,8,4,0,0,0,775,5,0.6666666666666666,24,0,36,24,4,0,0,0,835,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2725,1.3,1.5,2215744096,6415,685,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,4200,5400,0.75,0.0,685,4,0.25,8,0,52,8,4,0,0,0,855,4,0.75,24,0,36,24,4,0,0,0,975,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2726,1.3,1.5,526750201,104475,860,1.0,0.9000000000000002,1.2000000000000002,0.8984375000000002,600,100200,0.75,0.0,860,4,0.25,8,0,52,8,4,0,0,0,1005,3,0.8333333333333334,24,0,36,24,4,0,0,0,1275,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2727,1.3,1.5,2733317939,5495,845,1.0,1.2000000000000002,1.2000000000000002,1.1783333333333335,0,1800,0.75,0.0,870,1,1.0,16,0,48,16,0,0,0,0,945,1,1.0,32,0,32,32,0,0,0,0,995,4,0.5,44,0,16,44,4,0,0,0
64,16,4,2728,1.3,1.5,2857911237,3265,1240,1.0,1.2000000000000002,1.2000000000000002,1.0578125000000003,600,1800,0.75,0.0,1250,1,1.0,12,0,50,12,2,0,0,0,1290,1,1.0,24,0,36,24,4,0,0,0,1410,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2729,1.3,1.5,2586969407,105600,210,1.0,0.7875000000000003,1.2000000000000002,0.5078125000000003,48600,100200,0.75,0.6875,205,3,0.65,40,0,20,40,4,0,0,0,205,3,0.65,40,0,20,40,4,0,0,0,205,3,0.65,40,0,20,40,4,0,0,0
64,16,4,2730,1.3,1.5,2399747525,9510,205,1.0,1.2000000000000002,1.2000000000000002,0.1802604166666666,7200,8400,0.75,0.3125,205,4,0.3333333333333333,12,0,48,12,4,0,0,0,235,5,0.375,16,0,40,16,8,0,0,0,700,4,0.84375,32,0,24,32,8,0,0,0
64,16,4,2731,1.3,1.5,2649535617,3650,260,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1800,3000,0.75,0.0,380,4,0.25,8,0,52,8,4,0,0,0,510,1,1.0,36,0,28,36,0,0,0,0,550,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,2732,1.3,1.5,4085034120,122045,1235,1.0,0.8750000000000001,1.2000000000000002,0.8750000000000001,0,100200,0.75,0.0,1235,4,0.25,8,0,52,8,4,0,0,0,1275,3,0.8333333333333334,24,0,36,24,4,0,0,0,1295,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2733,1.3,1.5,3724698444,1410,210,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.9375,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0
64,16,4,2734,1.3,1.5,1837739802,5810,1535,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,2400,3600,0.75,0.0,1540,1,1.0,16,0,48,16,0,0,0,0,1585,1,1.0,32,0,32,32,0,0,0,0,1635,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2735,1.3,1.5,1628688882,2545,590,1.0,1.2000000000000002,1.2000000000000002,1.1481250000000003,0,1800,0.75,0.0,605,1,1.0,16,0,48,16,0,0,0,0,650,1,1.0,32,0,32,32,0,0,0,0,700,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2736,1.3,1.5,3214499439,123135,860,1.0,0.8750000000000001,1.2000000000000002,0.8722916666666668,0,100200,0.75,0.0,860,4,0.25,8,0,52,8,4,0,0,0,905,3,0.8333333333333334,24,0,36,24,4,0,0,0,1005,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2737,1.3,1.5,547540070,5835,845,1.0,1.2000000000000002,1.2000000000000002,0.9617708333333336,1200,2400,0.75,0.0,865,1,1.0,16,0,48,16,0,0,0,0,880,5,0.6666666666666666,24,0,36,24,4,0,0,0,930,1,1.0,44,0,18,44,2,0,0,0
64,16,4,2738,1.3,1.5,3215082921,101080,450,1.0,0.5463541666666667,1.2000000000000002,0.5610416666666669,24600,100200,0.75,0.0,465,4,0.25,8,0,52,8,4,0,0,0,645,3,0.8333333333333334,24,0,36,24,4,0,0,0,685,3,0.7,40,0,20,40,4,0,0,0
64,16,4,2739,1.3,1.5,2438645523,3275,910,1.0,1.2000000000000002,1.2000000000000002,0.9836458333333336,600,1800,0.75,0.0,920,1,1.0,16,0,48,16,0,0,0,0,955,1,1.0,40,0,24,40,0,0,0,0,975,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2740,1.3,1.5,2423268923,3060,860,1.0,1.2000000000000002,1.2000000000000002,1.1629166666666668,0,1800,0.75,0.0,1135,1,1.0,16,0,48,16,0,0,0,0,1155,4,0.7857142857142857,28,0,32,28,4,0,0,0,1185,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2741,1.3,1.5,1582090998,102920,1025,1.0,0.9000000000000002,1.2000000000000002,0.8796875000000002,0,100200,0.75,0.0,1025,4,0.25,8,0,52,8,4,0,0,0,1175,3,0.8333333333333334,24,0,36,24,4,0,0,0,1425,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2742,1.3,1.5,2806207210,101330,850,1.0,0.8957812500000002,1.2000000000000002,0.08979166666666694,11400,100200,0.75,0.0,850,3,0.75,16,0,44,16,4,0,0,0,885,3,0.5,24,0,36,24,4,0,0,0,915,3,0.8571428571428571,28,0,24,28,12,0,0,0
64,16,4,2743,1.3,1.5,1588401003,3770,315,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,315,4,0.25,8,0,52,8,4,0,0,0,2490,1,1.0,32,0,32,32,0,0,0,0,2515,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2744,1.3,1.5,2437023235,5795,300,1.0,1.2000000000000002,1.2000000000000002,0.2078125000000004,3600,5400,0.75,0.5625,205,3,0.8,20,0,38,20,6,0,0,0,205,3,0.8,20,0,38,20,6,0,0,0,300,3,0.8333333333333334,36,0,18,36,10,0,0,0
64,16,4,2745,1.3,1.5,531799516,2060,740,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,745,1,1.0,16,0,48,16,0,0,0,0,775,1,1.0,32,0,32,32,0,0,0,0,825,1,1.0,48,0,16,48,0,0,0,0
64,16,4,2746,1.3,1.5,3971395676,102505,335,1.0,0.8750000000000001,1.2000000000000002,0.8601041666666668,0,100200,0.75,0.0,335,4,0.25,8,0,52,8,4,0,0,0,395,3,0.8333333333333334,24,0,36,24,4,0,0,0,415,3,0.9,40,0,20,40,4,0,0,0
64,16,4,2747,1.3,1.5,2186283841,100505,235,1.0,0.9456250000000002,1.2000000000000002,-0.1633333333333331,99000,100200,0.75,0.5625,205,3,0.8181818181818182,22,0,35,22,7,0,0,0,205,3,0.8181818181818182,22,0,35,22,7,0,0,0,240,2,0.9666666666666667,30,0,25,30,9,0,0,0
64,16,4,2748,1.3,1.5,3490366591,7120,5000,1.0,1.2000000000000002,1.2000000000000002,1.136666666666667,600,1800,0.75,0.0,5000,4,0.25,8,0,52,8,4,0,0,0,5185,1,1.0,32,0,32,32,0,0,0,0,5250,1,1.0,52,0,12,52,0,0,0,0
64,16,4,2749,1.3,1.5,1888614464,4900,1135,1.0,1.2000000000000002,1.2000000000000002,0.9493750000000002,2400,3600,0.75,0.0,1145,1,1.0,16,0,48,16,0,0,0,0,1190,1,1.0,32,0,32,32,0,0,0,0,1225,1,1.0,48,0,16,48,0,0,0,0
