N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,3436,1.3,1.5,2337602485,2915,440,1.0,1.2000000000000002,1.2000000000000002,0.947916666666667,1200,2400,0.75,0.0,440,1,1.0,24,0,40,24,0,0,0,0,445,1,1.0,32,0,32,32,0,0,0,0,470,1,1.0,44,0,18,44,2,0,0,0
64,16,4,3437,1.3,1.5,2661982139,2170,795,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,865,1,1.0,16,0,48,16,0,0,0,0,900,1,1.0,36,0,28,36,0,0,0,0,930,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3438,1.3,1.5,4054579942,2600,645,1.0,1.2000000000000002,1.2000000000000002,1.1783333333333335,0,1800,0.75,0.0,675,1,1.0,20,0,44,20,0,0,0,0,730,1,1.0,36,0,28,36,0,0,0,0,750,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3439,1.3,1.5,2470463765,3490,350,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,1200,3000,0.75,0.0,365,1,1.0,16,0,48,16,0,0,0,0,420,1,1.0,36,0,28,36,0,0,0,0,455,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3440,1.3,1.5,3233497504,2765,290,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,295,1,1.0,16,0,48,16,0,0,0,0,310,1,1.0,32,0,32,32,0,0,0,0,335,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3441,1.3,1.5,296866104,5605,630,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,3000,4800,0.75,0.0,635,1,1.0,16,0,48,16,0,0,0,0,690,1,1.0,32,0,32,32,0,0,0,0,730,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3442,1.3,1.5,655293967,2075,205,1.0,1.2000000000000002,1.2000000000000002,1.1578125000000001,0,1800,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3443,1.3,1.5,2522614776,3905,210,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,2400,3600,0.75,0.875,205,1,1.0,48,0,12,48,4,0,0,0,205,1,1.0,48,0,12,48,4,0,0,0,205,1,1.0,48,0,12,48,4,0,0,0
64,16,4,3444,1.3,1.5,274720341,2005,205,1.0,1.2000000000000002,1.2000000000000002,1.1794791666666669,0,1800,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,3445,1.3,1.5,2876325589,100895,535,1.0,0.9500000000000002,1.2000000000000002,0.6095312500000003,12000,100200,0.75,0.0,535,4,0.25,8,0,52,8,4,0,0,0,565,3,0.8333333333333334,24,0,36,24,4,0,0,0,585,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3446,1.3,1.5,348971897,1445,215,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3447,1.3,1.5,3755906438,4140,1040,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,1800,3000,0.75,0.0,1050,1,1.0,16,0,48,16,0,0,0,0,1080,1,1.0,32,0,32,32,0,0,0,0,1125,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3448,1.3,1.5,3670624110,102160,730,1.0,0.8750000000000001,1.2000000000000002,0.8641666666666667,0,100200,0.75,0.0,730,4,0.25,8,0,52,8,4,0,0,0,865,3,0.8333333333333334,24,0,36,24,4,0,0,0,925,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3449,1.3,1.5,348830771,101645,670,1.0,0.8698958333333334,1.2000000000000002,0.2495833333333336,94800,100200,0.75,0.0,1340,4,0.25,8,0,52,8,4,0,0,0,1360,5,0.48,25,0,34,25,4,1,0,0,1380,3,0.8611111111111112,36,0,22,36,6,0,0,0
64,16,4,3450,1.3,1.5,1532897983,5455,235,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,3600,4800,0.75,0.875,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0,205,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3451,1.3,1.5,3101028590,4005,690,1.0,1.2000000000000002,1.2000000000000002,0.8243229166666669,1200,3000,0.75,0.0,695,1,1.0,16,0,48,16,0,0,0,0,730,1,1.0,32,0,32,32,0,0,0,0,780,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3452,1.3,1.5,1860044439,200200,240,1.046875,0.9750000000000001,1.2000000000000002,0.9750000000000001,0,100200,0.75,0.375,205,3,0.75,16,0,44,16,4,0,0,0,240,2,0.7272727272727273,22,0,35,22,7,0,0,0,280,1,1.0,44,0,16,44,4,0,0,0
64,16,4,3453,1.3,1.5,3041274808,102870,880,1.0,0.8750000000000001,1.2000000000000002,0.8709375000000001,0,100200,0.75,0.0,1540,4,0.25,8,0,52,8,4,0,0,0,1630,7,0.5,24,0,32,24,8,0,0,0,1635,5,0.375,32,0,24,32,8,0,0,0
64,16,4,3454,1.3,1.5,2383921978,2300,205,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.375,205,1,1.0,28,0,36,28,0,0,0,0,215,1,1.0,32,0,32,32,0,0,0,0,275,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3455,1.3,1.5,4142445361,2980,230,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,1655,1,1.0,16,0,48,16,0,0,0,0,1705,1,1.0,32,0,32,32,0,0,0,0,1750,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3456,1.3,1.5,1648604227,109220,935,1.0,0.8750000000000001,1.2000000000000002,0.8890625000000003,0,100200,0.75,0.0,935,4,0.25,8,0,52,8,4,0,0,0,1175,4,0.7,20,0,36,20,8,0,0,0,1390,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3457,1.3,1.5,3738794766,2600,690,1.0,1.2000000000000002,1.2000000000000002,1.0438541666666667,600,1800,0.75,0.0,700,1,1.0,16,0,48,16,0,0,0,0,730,1,1.0,36,0,28,36,0,0,0,0,785,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3458,1.3,1.5,688089893,2995,280,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,1200,2400,0.75,0.0,285,1,1.0,12,0,50,12,2,0,0,0,365,1,1.0,32,0,32,32,0,0,0,0,395,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3459,1.3,1.5,330179005,1845,390,1.0,1.1945833333333336,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,405,1,1.0,16,0,48,16,0,0,0,0,550,2,0.7941176470588235,34,0,29,34,1,0,0,0,615,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3460,1.3,1.5,3850563513,12430,2090,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,8400,10200,0.75,0.0,2115,1,1.0,20,0,44,20,0,0,0,0,2140,1,1.0,32,0,32,32,0,0,0,0,2165,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3461,1.3,1.5,3267825676,2720,720,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.0,720,1,1.0,12,0,50,12,2,0,0,0,890,1,1.0,32,0,32,32,0,0,0,0,905,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3462,1.3,1.5,2997997468,2795,215,1.0,1.2000000000000002,1.2000000000000002,0.9494791666666669,1200,2400,0.75,0.0,225,1,1.0,16,0,48,16,0,0,0,0,260,4,0.75,24,0,36,24,4,0,0,0,385,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3463,1.3,1.5,708741264,3555,,1.0,1.2000000000000002,1.2000000000000002,0.9559375000000002,1800,3000,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3464,1.3,1.5,10142124,121590,310,1.0,0.9000000000000002,1.2000000000000002,0.8921875000000002,0,100200,0.75,0.0,310,4,0.25,8,0,52,8,4,0,0,0,440,3,0.8333333333333334,24,0,36,24,4,0,0,0,855,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3465,1.3,1.5,3328023811,6905,205,1.0,1.2000000000000002,1.2000000000000002,0.9457291666666668,5400,6600,0.75,0.1875,210,1,1.0,16,0,48,16,0,0,0,0,230,1,1.0,32,0,32,32,0,0,0,0,285,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3466,1.3,1.5,1313497571,3415,2095,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,2105,1,1.0,20,0,44,20,0,0,0,0,2125,1,1.0,32,0,32,32,0,0,0,0,2135,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3467,1.3,1.5,230186710,3025,1100,1.0,1.2000000000000002,1.2000000000000002,1.1864583333333336,0,1800,0.75,0.0,1120,1,1.0,16,0,48,16,0,0,0,0,1160,1,1.0,36,0,28,36,0,0,0,0,1175,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3468,1.3,1.5,657385658,3070,455,1.0,1.2000000000000002,1.2000000000000002,0.9520833333333335,600,1800,0.75,0.0,990,1,1.0,20,0,44,20,0,0,0,0,1015,1,1.0,32,0,32,32,0,0,0,0,1075,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3469,1.3,1.5,1718104429,3425,1740,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,1740,4,0.25,8,0,52,8,4,0,0,0,2110,4,0.7857142857142857,28,0,32,28,4,0,0,0,2170,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3470,1.3,1.5,1451729078,1850,290,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,295,1,1.0,16,0,48,16,0,0,0,0,350,1,1.0,36,0,28,36,0,0,0,0,410,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,3471,1.3,1.5,2638031755,6885,1435,1.0,1.2000000000000002,1.2000000000000002,0.9576041666666669,3600,5400,0.75,0.0,1435,2,0.5,16,0,48,16,0,0,0,0,1450,2,0.5,32,0,32,32,0,0,0,0,1465,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3472,1.3,1.5,3445523662,4780,790,1.0,1.2000000000000002,1.2000000000000002,0.8400000000000001,1200,2400,0.75,0.0,790,4,0.25,8,0,52,8,4,0,0,0,2340,1,1.0,32,0,32,32,0,0,0,0,2380,1,1.0,60,0,2,60,2,0,0,0
64,16,4,3473,1.3,1.5,886258817,3450,210,1.0,1.2000000000000002,1.2000000000000002,1.0298958333333335,600,1800,0.75,0.5625,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,215,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3474,1.3,1.5,166482162,5340,300,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,3600,4800,0.75,0.0,335,1,1.0,16,0,48,16,0,0,0,0,410,1,1.0,32,0,32,32,0,0,0,0,470,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3475,1.3,1.5,3769096556,1605,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,260,1,1.0,32,0,32,32,0,0,0,0,365,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3476,1.3,1.5,1956406186,3695,770,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,1200,2400,0.75,0.0,1190,2,0.6818181818181818,22,0,41,22,1,0,0,0,1235,1,1.0,32,0,32,32,0,0,0,0,1255,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3477,1.3,1.5,1414177401,10590,1430,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,7800,9000,0.75,0.0,1455,1,1.0,16,0,48,16,0,0,0,0,1480,1,1.0,32,0,32,32,0,0,0,0,1545,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3478,1.3,1.5,2005795909,3315,1160,1.0,1.2000000000000002,1.2000000000000002,1.1912500000000001,0,1800,0.75,0.0,1160,4,0.25,8,0,52,8,4,0,0,0,1370,1,1.0,36,0,28,36,0,0,0,0,1405,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3479,1.3,1.5,2128080891,3910,870,1.0,1.2000000000000002,1.2000000000000002,0.9528125000000002,1200,2400,0.75,0.0,900,1,1.0,16,0,48,16,0,0,0,0,925,1,1.0,36,0,28,36,0,0,0,0,970,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3480,1.3,1.5,2717548944,6515,205,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,4800,6000,0.75,0.0,220,1,1.0,16,0,48,16,0,0,0,0,245,1,1.0,32,0,32,32,0,0,0,0,325,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3481,1.3,1.5,2789522329,2270,205,1.0,1.2000000000000002,1.2000000000000002,1.1036458333333334,600,1800,0.75,0.0,220,1,1.0,16,0,48,16,0,0,0,0,250,1,1.0,36,0,28,36,0,0,0,0,270,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,3482,1.3,1.5,3842792630,3330,205,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1800,3000,0.75,0.1875,205,1,1.0,16,0,48,16,0,0,0,0,265,1,1.0,32,0,32,32,0,0,0,0,310,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3483,1.3,1.5,3703448138,3160,205,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1200,2400,0.75,0.125,595,1,1.0,16,0,48,16,0,0,0,0,650,1,1.0,36,0,28,36,0,0,0,0,705,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3484,1.3,1.5,4100084555,3980,580,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1200,2400,0.75,0.0,1425,1,1.0,16,0,48,16,0,0,0,0,1450,1,1.0,32,0,32,32,0,0,0,0,1485,4,0.85,40,0,20,40,4,0,0,0
64,16,4,3485,1.3,1.5,808820366,114785,265,1.0,0.8750000000000001,1.2000000000000002,0.8750000000000001,0,100200,0.75,0.0,265,4,0.25,8,0,52,8,4,0,0,0,420,3,0.8333333333333334,24,0,36,24,4,0,0,0,645,3,0.9583333333333334,48,0,14,48,2,0,0,0
64,16,4,3486,1.3,1.5,496976120,2295,335,1.0,1.2000000000000002,1.2000000000000002,1.1810416666666668,0,1800,0.75,0.0,340,1,1.0,16,0,48,16,0,0,0,0,370,1,1.0,36,0,28,36,0,0,0,0,450,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3487,1.3,1.5,2578005198,4225,560,1.0,1.2000000000000002,1.2000000000000002,0.9522916666666669,1800,3000,0.75,0.0,1105,1,1.0,24,0,40,24,0,0,0,0,1125,1,1.0,32,0,32,32,0,0,0,0,1145,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3488,1.3,1.5,342229512,5520,1095,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1200,2400,0.75,0.0,2935,4,0.25,8,0,52,8,4,0,0,0,3020,1,1.0,36,0,28,36,0,0,0,0,3040,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3489,1.3,1.5,2043288754,4230,335,1.0,1.2000000000000002,1.2000000000000002,1.1261458333333334,600,1800,0.75,0.0,365,1,1.0,16,0,48,16,0,0,0,0,410,1,1.0,32,0,32,32,0,0,0,0,460,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3490,1.3,1.5,4053876040,3600,530,1.0,1.2000000000000002,1.2000000000000002,0.9778125000000002,600,1800,0.75,0.0,545,1,1.0,16,0,48,16,0,0,0,0,610,1,1.0,32,0,32,32,0,0,0,0,650,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3491,1.3,1.5,1642943925,3965,290,1.0,1.2000000000000002,1.2000000000000002,0.9508333333333335,1200,2400,0.75,0.0,300,1,1.0,16,0,48,16,0,0,0,0,325,1,1.0,32,0,32,32,0,0,0,0,390,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3492,1.3,1.5,4253306258,2815,1060,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,1060,4,0.25,8,0,52,8,4,0,0,0,1490,1,1.0,36,0,28,36,0,0,0,0,1555,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3493,1.3,1.5,1996489684,1845,340,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.125,340,4,0.25,8,0,52,8,4,0,0,0,580,1,1.0,32,0,32,32,0,0,0,0,610,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3494,1.3,1.5,2315753151,101140,830,0.984375,0.7900520833333335,1.2000000000000002,0.2703125000000004,42000,100200,0.75,0.0,830,4,0.25,8,0,52,8,4,0,0,0,890,3,0.8333333333333334,24,0,36,24,4,0,0,0,900,2,0.9444444444444444,36,0,20,36,8,0,0,0
64,16,4,3495,1.3,1.5,1146578717,100745,270,1.0,1.0375,1.2000000000000002,0.23026041666666663,20400,100200,0.75,0.5625,205,1,1.0,28,0,32,28,4,0,0,0,205,1,1.0,28,0,32,28,4,0,0,0,270,1,1.0,40,0,20,40,4,0,0,0
64,16,4,3496,1.3,1.5,555346060,110285,240,1.0,0.886979166666667,1.2000000000000002,0.8587500000000001,0,100200,0.75,0.0,240,4,0.25,8,0,52,8,4,0,0,0,310,3,0.8333333333333334,24,0,36,24,4,0,0,0,615,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3497,1.3,1.5,1842480636,102450,295,1.0,0.8750000000000001,1.2000000000000002,0.8709375000000001,0,100200,0.75,0.0,290,4,0.25,8,0,52,8,4,0,0,0,455,3,0.8333333333333334,24,0,36,24,4,0,0,0,600,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3498,1.3,1.5,4161039946,108800,880,1.0,0.9000000000000002,1.2000000000000002,0.8709375000000001,0,100200,0.75,0.0,1500,4,0.25,8,0,52,8,4,0,0,0,1625,3,0.8333333333333334,24,0,36,24,4,0,0,0,1750,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3499,1.3,1.5,149701406,3345,385,1.0,1.2000000000000002,1.2000000000000002,1.1566666666666667,0,1800,0.75,0.0,385,4,0.25,8,0,52,8,4,0,0,0,1360,4,0.8333333333333334,36,0,24,36,4,0,0,0,1390,1,1.0,44,0,18,44,2,0,0,0
