N,lx,ly,replica,lam,g,seed,sweeps,waiting,phi_final,released,expected,released_first_window,ledge_sweeps,settle_sweeps,reached,f_200,sweep_25,pieces_25,largest_25,converted_25,d0_25,d1_25,d2_25,d3_25,d4_25,d5_25,d6_25,sweep_50,pieces_50,largest_50,converted_50,d0_50,d1_50,d2_50,d3_50,d4_50,d5_50,d6_50,sweep_75,pieces_75,largest_75,converted_75,d0_75,d1_75,d2_75,d3_75,d4_75,d5_75,d6_75
64,16,4,3936,1.3,1.5,2610696690,2150,280,1.0,1.2000000000000002,1.2000000000000002,1.1729166666666668,0,1800,0.75,0.0,240,1,1.0,16,0,48,16,0,0,0,0,285,1,1.0,36,0,28,36,0,0,0,0,320,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3937,1.3,1.5,2477090774,200200,245,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,790,4,0.25,8,0,52,8,4,0,0,0,865,3,0.8333333333333334,24,0,36,24,4,0,0,0,1025,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3938,1.3,1.5,2955014422,3485,345,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,1800,3000,0.75,0.0,370,1,1.0,16,0,48,16,0,0,0,0,405,1,1.0,32,0,32,32,0,0,0,0,450,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3939,1.3,1.5,2588459952,4385,620,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,2400,3600,0.75,0.0,665,1,1.0,20,0,44,20,0,0,0,0,715,1,1.0,32,0,32,32,0,0,0,0,740,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3940,1.3,1.5,1468465654,3275,1325,1.0,1.2000000000000002,1.2000000000000002,1.189166666666667,0,1800,0.75,0.0,1340,1,1.0,16,0,48,16,0,0,0,0,1375,1,1.0,32,0,32,32,0,0,0,0,1415,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3941,1.3,1.5,1318332567,5655,305,1.0,1.2000000000000002,1.2000000000000002,0.9544791666666669,3000,4800,0.75,0.0,315,1,1.0,20,0,44,20,0,0,0,0,325,1,1.0,32,0,32,32,0,0,0,0,410,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3942,1.3,1.5,1389609912,105595,755,1.0,0.8750000000000001,1.2000000000000002,0.8709375000000001,0,100200,0.75,0.0,1395,4,0.25,8,0,52,8,4,0,0,0,1555,3,0.8333333333333334,24,0,36,24,4,0,0,0,1635,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3943,1.3,1.5,1974879143,8480,215,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,6600,7800,0.75,0.0,215,4,0.25,8,0,52,8,4,0,0,0,320,1,1.0,32,0,30,32,2,0,0,0,395,1,1.0,44,0,18,44,2,0,0,0
64,16,4,3944,1.3,1.5,173750052,100735,430,0.984375,0.5977604166666668,1.2000000000000002,0.1470833333333339,96000,100200,0.75,0.0,430,4,0.25,8,0,52,8,4,0,0,0,495,3,0.8421052631578947,19,0,39,19,5,1,0,0,515,4,0.8,30,0,23,30,11,0,0,0
64,16,4,3945,1.3,1.5,674224878,175925,7195,1.0,0.8750000000000001,1.2000000000000002,0.8370833333333334,0,100200,0.75,0.75,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3946,1.3,1.5,1769237719,5825,730,1.0,1.2000000000000002,1.2000000000000002,0.9391666666666669,2400,3600,0.75,0.0,730,4,0.25,8,0,52,8,4,0,0,0,2020,6,0.5,24,0,32,24,8,0,0,0,2030,5,0.6875,32,0,24,32,8,0,0,0
64,16,4,3947,1.3,1.5,1683262868,102340,930,1.0,1.0500000000000003,1.2000000000000002,0.6397395833333334,1200,100200,0.75,0.0,930,4,0.25,8,0,52,8,4,0,0,0,1040,3,0.8333333333333334,24,0,36,24,4,0,0,0,1220,4,0.8333333333333334,36,0,20,36,8,0,0,0
64,16,4,3948,1.3,1.5,2732841712,102255,1425,1.0,0.7875000000000003,1.2000000000000002,0.11531250000000037,33000,100200,0.75,0.0,1440,1,1.0,12,0,50,12,2,0,0,0,1680,2,0.7142857142857143,28,0,32,28,4,0,0,0,1695,4,0.4642857142857143,28,0,26,28,10,0,0,0
64,16,4,3949,1.3,1.5,3093085763,6300,745,1.0,1.2000000000000002,1.2000000000000002,0.8994791666666668,4200,5400,0.75,0.0,780,1,1.0,20,0,44,20,0,0,0,0,810,1,1.0,32,0,32,32,0,0,0,0,850,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3950,1.3,1.5,1178070872,1405,205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,1.0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0,205,1,1.0,64,0,0,64,0,0,0,0
64,16,4,3951,1.3,1.5,662643660,3750,575,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,1200,2400,0.75,0.0,580,4,0.25,8,0,52,8,4,0,0,0,1220,1,1.0,32,0,32,32,0,0,0,0,1285,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,3952,1.3,1.5,3399660661,1905,580,1.0,1.2000000000000002,1.2000000000000002,1.1972916666666669,0,1200,0.75,0.0,585,1,1.0,16,0,48,16,0,0,0,0,625,1,1.0,32,0,32,32,0,0,0,0,660,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3953,1.3,1.5,3787041524,5725,215,1.0,1.2000000000000002,1.2000000000000002,0.9537500000000002,3600,5400,0.75,0.375,205,1,1.0,24,0,40,24,0,0,0,0,215,1,1.0,32,0,32,32,0,0,0,0,265,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3954,1.3,1.5,1149660997,1865,505,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,515,1,1.0,16,0,48,16,0,0,0,0,540,1,1.0,32,0,32,32,0,0,0,0,565,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3955,1.3,1.5,167048717,3805,1170,1.0,1.2000000000000002,1.2000000000000002,0.9552083333333335,1200,2400,0.75,0.0,1170,1,1.0,16,0,48,16,0,0,0,0,1245,1,1.0,32,0,32,32,0,0,0,0,1280,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3956,1.3,1.5,3397170808,4455,2425,1.0,1.2000000000000002,1.2000000000000002,1.0982291666666668,600,1800,0.75,0.0,2425,1,1.0,16,0,46,16,2,0,0,0,2550,1,1.0,36,0,28,36,0,0,0,0,2620,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3957,1.3,1.5,2657038002,3860,450,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1800,3000,0.75,0.0,415,1,1.0,16,0,48,16,0,0,0,0,470,1,1.0,32,0,32,32,0,0,0,0,520,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3958,1.3,1.5,4232899465,5010,205,1.0,1.2000000000000002,1.2000000000000002,0.9581250000000002,3000,4800,0.75,0.875,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0,205,1,1.0,58,0,5,58,1,0,0,0
64,16,4,3959,1.3,1.5,1978509436,200200,400,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,400,4,0.25,8,0,52,8,4,0,0,0,410,8,0.125,16,0,40,16,8,0,0,0,570,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3960,1.3,1.5,3156900412,101950,205,0.984375,0.8750000000000001,1.2000000000000002,0.2127083333333336,17400,100200,0.75,0.0,205,4,0.25,8,0,52,8,4,0,0,0,1575,3,0.7916666666666666,24,0,36,24,4,0,0,0,1715,2,0.9444444444444444,36,0,22,36,6,0,0,0
64,16,4,3961,1.3,1.5,2773777184,104410,1095,1.0,0.8750000000000001,1.2000000000000002,0.9000000000000002,0,100200,0.75,0.0,1095,4,0.25,8,0,52,8,4,0,0,0,1200,3,0.8333333333333334,24,0,36,24,4,0,0,0,1245,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3962,1.3,1.5,2633702048,9825,210,1.0,1.2000000000000002,1.2000000000000002,0.9079166666666669,7800,9000,0.75,0.5625,205,1,1.0,36,0,28,36,0,0,0,0,205,1,1.0,36,0,28,36,0,0,0,0,215,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3963,1.3,1.5,3740787707,131665,205,1.0,0.8942708333333336,1.2000000000000002,0.9000000000000002,0,100200,0.75,0.875,205,1,1.0,40,0,16,40,8,0,0,0,205,1,1.0,40,0,16,40,8,0,0,0,205,1,1.0,40,0,16,40,8,0,0,0
64,16,4,3964,1.3,1.5,3910572679,4375,205,1.0,1.2000000000000002,1.2000000000000002,1.0818750000000001,600,1800,0.75,0.3125,205,1,1.0,24,0,40,24,0,0,0,0,225,1,1.0,32,0,32,32,0,0,0,0,255,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3965,1.3,1.5,3789519574,4355,250,1.0,1.2000000000000002,1.2000000000000002,0.950104166666667,1200,2400,0.75,0.0,250,4,0.25,8,0,52,8,4,0,0,0,1875,1,1.0,32,0,32,32,0,0,0,0,1920,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3966,1.3,1.5,4087792129,7260,1140,1.0,1.2000000000000002,1.2000000000000002,0.9588541666666669,4800,6000,0.75,0.0,1140,1,1.0,16,0,48,16,0,0,0,0,1185,1,1.0,32,0,32,32,0,0,0,0,1235,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3967,1.3,1.5,3742063794,5220,270,1.0,1.2000000000000002,1.2000000000000002,0.9522916666666669,3000,4800,0.75,0.0,275,1,1.0,16,0,48,16,0,0,0,0,305,1,1.0,36,0,28,36,0,0,0,0,340,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3968,1.3,1.5,64305332,2605,205,1.0,1.2000000000000002,1.2000000000000002,0.9625000000000002,1200,2400,0.75,1.0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0,205,1,1.0,60,0,2,60,2,0,0,0
64,16,4,3969,1.3,1.5,387835117,3880,220,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,2400,3600,0.75,0.6875,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3970,1.3,1.5,2140973048,101375,1105,1.0,0.8750000000000001,1.2000000000000002,0.4271875000000003,7800,100200,0.75,0.0,1125,1,1.0,16,0,48,16,0,0,0,0,1135,1,1.0,36,0,26,36,2,0,0,0,1140,2,0.9473684210526315,38,0,21,38,5,0,0,0
64,16,4,3971,1.3,1.5,3831689201,200200,350,1.03125,1.0500000000000003,1.2000000000000002,1.0500000000000003,0,100200,0.75,0.0,350,4,0.25,8,0,52,8,4,0,0,0,365,3,0.8333333333333334,24,0,36,24,4,0,0,0,400,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3972,1.3,1.5,3446539720,100800,235,1.0,1.0500000000000003,1.2000000000000002,0.9827604166666669,600,100200,0.75,0.0,235,4,0.25,8,0,52,8,4,0,0,0,475,3,0.8333333333333334,24,0,36,24,4,0,0,0,590,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3973,1.3,1.5,2230192240,2595,1205,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,1245,1,1.0,16,0,48,16,0,0,0,0,1265,1,1.0,36,0,28,36,0,0,0,0,1295,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3974,1.3,1.5,2443773188,3355,235,1.0,1.2000000000000002,1.2000000000000002,0.8823437500000002,1800,3000,0.75,0.0,235,1,1.0,16,0,48,16,0,0,0,0,280,1,1.0,36,0,28,36,0,0,0,0,320,3,0.9166666666666666,48,0,12,48,4,0,0,0
64,16,4,3975,1.3,1.5,2154284796,3945,535,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.0,540,1,1.0,16,0,48,16,0,0,0,0,595,1,1.0,32,0,32,32,0,0,0,0,620,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3976,1.3,1.5,961380874,100930,220,1.0,0.6375000000000002,1.2000000000000002,0.37296874999999985,7800,100200,0.75,0.25,205,3,0.6666666666666666,12,0,48,12,4,0,0,0,275,7,0.3,20,0,34,20,10,0,0,0,300,6,0.42857142857142855,28,0,26,28,10,0,0,0
64,16,4,3977,1.3,1.5,2135457745,2310,215,1.0,1.2000000000000002,1.2000000000000002,0.7727604166666668,600,1800,0.75,0.25,205,4,0.25,8,0,52,8,4,0,0,0,365,4,0.5833333333333334,24,0,36,24,4,0,0,0,445,4,0.75,40,0,20,40,4,0,0,0
64,16,4,3978,1.3,1.5,1623816366,5035,205,1.0,1.2000000000000002,1.2000000000000002,0.9610416666666669,3000,4800,0.75,0.8125,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0,205,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3979,1.3,1.5,612822640,2075,235,1.0,1.2000000000000002,1.2000000000000002,1.18375,0,1800,0.75,0.625,205,1,1.0,40,0,24,40,0,0,0,0,205,1,1.0,40,0,24,40,0,0,0,0,235,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3980,1.3,1.5,2213529742,100715,410,1.0,0.9000000000000002,1.2000000000000002,0.08526041666666706,5400,100200,0.75,0.0,430,4,0.25,8,0,52,8,4,0,0,0,475,2,0.9545454545454546,22,0,37,22,5,0,0,0,490,6,0.4,25,0,28,25,10,1,0,0
64,16,4,3981,1.3,1.5,3105262663,2045,205,1.0,1.2000000000000002,1.2000000000000002,1.1810416666666668,0,1800,0.75,0.5,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3982,1.3,1.5,1147675333,5925,715,1.0,1.2000000000000002,1.2000000000000002,0.9530208333333335,3600,4800,0.75,0.0,715,4,0.25,8,0,52,8,4,0,0,0,1075,1,1.0,32,0,32,32,0,0,0,0,1090,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3983,1.3,1.5,2905947664,2285,345,1.0,1.2000000000000002,1.2000000000000002,1.0558333333333334,600,1800,0.75,0.0,390,1,1.0,20,0,44,20,0,0,0,0,420,1,1.0,32,0,32,32,0,0,0,0,450,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3984,1.3,1.5,1228995374,6605,735,1.0,1.2000000000000002,1.2000000000000002,0.9515625000000002,3600,5400,0.75,0.0,750,1,1.0,16,0,48,16,0,0,0,0,790,1,1.0,32,0,32,32,0,0,0,0,855,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3985,1.3,1.5,3995785856,4735,460,1.0,1.2000000000000002,1.2000000000000002,0.9573958333333336,3000,4200,0.75,0.0,465,1,1.0,16,0,48,16,0,0,0,0,490,1,1.0,32,0,32,32,0,0,0,0,505,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3986,1.3,1.5,2067629232,2300,880,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,880,4,0.25,8,0,52,8,4,0,0,0,1020,1,1.0,32,0,32,32,0,0,0,0,1055,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3987,1.3,1.5,1331550527,4280,945,1.0,1.2000000000000002,1.2000000000000002,0.7105208333333336,1800,3000,0.75,0.0,950,4,0.25,8,0,52,8,4,0,0,0,1090,1,1.0,32,0,32,32,0,0,0,0,1140,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3988,1.3,1.5,49436091,141675,845,1.0,0.8750000000000001,1.2000000000000002,0.8768750000000003,0,100200,0.75,0.0,845,4,0.25,8,0,52,8,4,0,0,0,1720,3,0.8333333333333334,24,0,36,24,4,0,0,0,1850,3,0.9,40,0,20,40,4,0,0,0
64,16,4,3989,1.3,1.5,2833475392,1685,485,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.9375,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0,205,1,1.0,60,0,4,60,0,0,0,0
64,16,4,3990,1.3,1.5,3529146706,4885,205,1.0,1.2000000000000002,1.2000000000000002,0.6856250000000003,3000,4200,0.75,0.75,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3991,1.3,1.5,1950870016,2255,265,1.0,1.2000000000000002,1.2000000000000002,1.1792708333333335,0,1800,0.75,0.0,295,1,1.0,20,0,44,20,0,0,0,0,350,1,1.0,32,0,32,32,0,0,0,0,365,1,1.0,56,0,8,56,0,0,0,0
64,16,4,3992,1.3,1.5,4214128567,3000,540,1.0,1.2000000000000002,1.2000000000000002,1.1675000000000002,0,1800,0.75,0.0,540,4,0.25,8,0,52,8,4,0,0,0,770,1,1.0,32,0,32,32,0,0,0,0,790,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3993,1.3,1.5,3832460772,2030,205,1.0,1.2000000000000002,1.2000000000000002,1.1918750000000002,0,1800,0.75,0.75,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0,205,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3994,1.3,1.5,3869985271,4090,395,1.0,1.2000000000000002,1.2000000000000002,0.9603125000000002,2400,3600,0.75,0.0,405,1,1.0,16,0,48,16,0,0,0,0,440,1,1.0,40,0,24,40,0,0,0,0,455,1,1.0,52,0,12,52,0,0,0,0
64,16,4,3995,1.3,1.5,2899597616,1855,495,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1200,0.75,0.0,500,1,1.0,20,0,44,20,0,0,0,0,540,1,1.0,32,0,32,32,0,0,0,0,605,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3996,1.3,1.5,3064223092,4155,1055,1.0,1.2000000000000002,1.2000000000000002,0.884166666666667,1800,3000,0.75,0.0,1070,1,1.0,16,0,48,16,0,0,0,0,1100,2,0.625,32,0,32,32,0,0,0,0,1130,1,1.0,48,0,14,48,2,0,0,0
64,16,4,3997,1.3,1.5,2530131177,3090,580,1.0,1.2000000000000002,1.2000000000000002,0.9531250000000002,1200,2400,0.75,0.0,585,1,1.0,16,0,48,16,0,0,0,0,625,1,1.0,32,0,32,32,0,0,0,0,665,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3998,1.3,1.5,3915008350,3670,545,1.0,1.2000000000000002,1.2000000000000002,0.5242708333333334,1800,3000,0.75,0.0,555,1,1.0,16,0,48,16,0,0,0,0,615,1,1.0,32,0,32,32,0,0,0,0,655,1,1.0,48,0,16,48,0,0,0,0
64,16,4,3999,1.3,1.5,2494423494,3510,425,1.0,1.2000000000000002,1.2000000000000002,0.9428125000000003,1200,2400,0.75,0.0,425,1,1.0,16,0,48,16,0,0,0,0,475,1,1.0,32,0,32,32,0,0,0,0,500,1,1.0,48,0,16,48,0,0,0,0
